1.74264144495	0.00014678849
1.74295560421	0.00014678849
1.74326976348	0.00014696971
1.74358392274	0.00014696971
1.74389808201	0.00014696971
1.74421224127	0.00014696971
1.74452640054	0.00014696971
1.7448405598	0.00014696971
1.74515471907	0.00014696971
1.74546887833	0.00014696971
1.7457830376	0.00014696971
1.74609719687	0.00014696971
1.74641135613	0.00014696971
1.7467255154	0.00014696971
1.74703967466	0.00014678849
1.74735383393	0.00014678849
1.74766799319	0.00014678849
1.74798215246	0.00014678849
1.74829631172	0.00014678849
1.74861047099	0.00014678849
1.74892463025	0.00014678849
1.74923878952	0.00014678849
1.74955294878	0.00014678849
1.74986710805	0.00014678849
1.75018126731	0.00014696971
1.75049542658	0.00014696971
1.75080958585	0.00014696971
1.75112374511	0.00014696971
1.75143790438	0.00014696971
1.75175206364	0.00014696971
1.75206622291	0.00014696971
1.75238038217	0.00014696971
1.75269454144	0.00014696971
1.7530087007	0.00014696971
1.75332285997	0.00014678849
1.75363701923	0.00014678849
1.7539511785	0.00014678849
1.75426533776	0.00014678849
1.75457949703	0.00014678849
1.7548936563	0.00014678849
1.75520781556	0.00014678849
1.75552197483	0.00014678849
1.75583613409	0.00014678849
1.75615029336	0.00014678849
1.75646445262	0.00014678849
1.75677861189	0.00014678849
1.75709277115	0.00014696971
1.75740693042	0.00014696971
1.75772108968	0.00014696971
1.75803524895	0.00014696971
1.75834940821	0.00014678849
1.75866356748	0.00014678849
1.75897772674	0.00014678849
1.75929188601	0.00014678849
1.75960604528	0.00014678849
1.75992020454	0.00014678849
1.76023436381	0.00014678849
1.76054852307	0.00014678849
1.76086268234	0.00014678849
1.7611768416	0.00014678849
1.76149100087	0.00014678849
1.76180516013	0.00014678849
1.7621193194	0.00014678849
1.76243347866	0.00014678849
1.76274763793	0.00014678849
1.76306179719	0.00014678849
1.76337595646	0.00014660727
1.76369011573	0.00014678849
1.76400427499	0.00014678849
1.76431843426	0.00014678849
1.76463259352	0.00014678849
1.76494675279	0.00014678849
1.76526091205	0.00014678849
1.76557507132	0.00014678849
1.76588923058	0.00014678849
1.76620338985	0.00014678849
1.76651754911	0.00014678849
1.76683170838	0.00014678849
1.76714586764	0.00014660727
1.76746002691	0.00014660727
1.76777418617	0.00014660727
1.76808834544	0.00014660727
1.76840250471	0.00014660727
1.76871666397	0.00014660727
1.76903082324	0.00014660727
1.7693449825	0.00014660727
1.76965914177	0.00014660727
1.76997330103	0.00014678849
1.7702874603	0.00014678849
1.77060161956	0.00014678849
1.77091577883	0.00014678849
1.77122993809	0.00014678849
1.77154409736	0.00014678849
1.77185825662	0.00014678849
1.77217241589	0.00014660727
1.77248657516	0.00014660727
1.77280073442	0.00014660727
1.77311489369	0.00014660727
1.77342905295	0.00014660727
1.77374321222	0.00014660727
1.77405737148	0.00014660727
1.77437153075	0.00014660727
1.77468569001	0.00014660727
1.77499984928	0.00014660727
1.77531400854	0.00014660727
1.77562816781	0.00014660727
1.77594232707	0.00014660727
1.77625648634	0.00014660727
1.77657064561	0.00014660727
1.77688480487	0.00014660727
1.77719896414	0.00014660727
1.7775131234	0.00014660727
1.77782728267	0.00014660727
1.77814144193	0.00014660727
1.7784556012	0.00014660727
1.77876976046	0.00014660727
1.77908391973	0.00014660727
1.77939807899	0.00014660727
1.77971223826	0.00014660727
1.78002639752	0.00014660727
1.78034055679	0.00014660727
1.78065471605	0.00014660727
1.78096887532	0.00014660727
1.78128303459	0.00014642604
1.78159719385	0.00014642604
1.78191135312	0.00014642604
1.78222551238	0.00014660727
1.78253967165	0.00014660727
1.78285383091	0.00014660727
1.78316799018	0.00014660727
1.78348214944	0.00014660727
1.78379630871	0.00014660727
1.78411046797	0.00014660727
1.78442462724	0.00014660727
1.7847387865	0.00014660727
1.78505294577	0.00014642604
1.78536710504	0.00014642604
1.7856812643	0.00014642604
1.78599542357	0.00014642604
1.78630958283	0.00014642604
1.7866237421	0.00014642604
1.78693790136	0.00014642604
1.78725206063	0.00014642604
1.78756621989	0.00014642604
1.78788037916	0.00014642604
1.78819453842	0.00014660727
1.78850869769	0.00014660727
1.78882285695	0.00014660727
1.78913701622	0.00014642604
1.78945117548	0.00014642604
1.78976533475	0.00014642604
1.79007949402	0.00014642604
1.79039365328	0.00014642604
1.79070781255	0.00014642604
1.79102197181	0.00014642604
1.79133613108	0.00014642604
1.79165029034	0.00014642604
1.79196444961	0.00014642604
1.79227860887	0.00014642604
1.79259276814	0.00014642604
1.7929069274	0.00014642604
1.79322108667	0.00014642604
1.79353524593	0.00014642604
1.7938494052	0.00014660727
1.79416356447	0.00014642604
1.79447772373	0.00014642604
1.794791883	0.00014642604
1.79510604226	0.00014642604
1.79542020153	0.00014642604
1.79573436079	0.00014642604
1.79604852006	0.00014642604
1.79636267932	0.00014642604
1.79667683859	0.00014642604
1.79699099785	0.00014642604
1.79730515712	0.00014642604
1.79761931638	0.00014642604
1.79793347565	0.00014642604
1.79824763491	0.00014624482
1.79856179418	0.00014624482
1.79887595345	0.00014624482
1.79919011271	0.00014624482
1.79950427198	0.00014642604
1.79981843124	0.00014642604
1.80013259051	0.00014642604
1.80044674977	0.00014642604
1.80076090904	0.00014642604
1.8010750683	0.00014642604
1.80138922757	0.00014642604
1.80170338683	0.00014642604
1.8020175461	0.00014624482
1.80233170536	0.00014624482
1.80264586463	0.00014624482
1.8029600239	0.00014624482
1.80327418316	0.00014624482
1.80358834243	0.00014624482
1.80390250169	0.00014624482
1.80421666096	0.00014624482
1.80453082022	0.00014624482
1.80484497949	0.00014642604
1.80515913875	0.00014642604
1.80547329802	0.00014642604
1.80578745728	0.00014624482
1.80610161655	0.00014624482
1.80641577581	0.00014624482
1.80672993508	0.00014624482
1.80704409434	0.00014624482
1.80735825361	0.00014624482
1.80767241288	0.00014624482
1.80798657214	0.00014624482
1.80830073141	0.00014624482
1.80861489067	0.00014624482
1.80892904994	0.00014624482
1.8092432092	0.00014624482
1.80955736847	0.00014624482
1.80987152773	0.0001460636
1.810185687	0.00014624482
1.81049984626	0.00014624482
1.81081400553	0.00014624482
1.81112816479	0.00014624482
1.81144232406	0.00014624482
1.81175648333	0.00014624482
1.81207064259	0.00014624482
1.81238480186	0.0001460636
1.81269896112	0.0001460636
1.81301312039	0.0001460636
1.81332727965	0.0001460636
1.81364143892	0.0001460636
1.81395559818	0.0001460636
1.81426975745	0.0001460636
1.81458391671	0.0001460636
1.81489807598	0.0001460636
1.81521223524	0.0001460636
1.81552639451	0.00014624482
1.81584055377	0.00014624482
1.81615471304	0.0001460636
1.81646887231	0.0001460636
1.81678303157	0.0001460636
1.81709719084	0.0001460636
1.8174113501	0.0001460636
1.81772550937	0.0001460636
1.81803966863	0.0001460636
1.8183538279	0.0001460636
1.81866798716	0.0001460636
1.81898214643	0.0001460636
1.81929630569	0.0001460636
1.81961046496	0.0001460636
1.81992462422	0.0001460636
1.82023878349	0.0001460636
1.82055294276	0.0001460636
1.82086710202	0.0001460636
1.82118126129	0.0001460636
1.82149542055	0.0001460636
1.82180957982	0.0001460636
1.82212373908	0.0001460636
1.82243789835	0.0001460636
1.82275205761	0.0001460636
1.82306621688	0.00014588238
1.82338037614	0.00014588238
1.82369453541	0.00014588238
1.82400869467	0.00014588238
1.82432285394	0.00014588238
1.8246370132	0.00014588238
1.82495117247	0.00014588238
1.82526533174	0.00014588238
1.825579491	0.0001460636
1.82589365027	0.0001460636
1.82620780953	0.0001460636
1.8265219688	0.0001460636
1.82683612806	0.00014588238
1.82715028733	0.00014588238
1.82746444659	0.00014588238
1.82777860586	0.00014588238
1.82809276512	0.00014588238
1.82840692439	0.00014588238
1.82872108365	0.00014588238
1.82903524292	0.00014588238
1.82934940219	0.00014588238
1.82966356145	0.00014570116
1.82997772072	0.00014570116
1.83029187998	0.00014570116
1.83060603925	0.00014588238
1.83092019851	0.00014588238
1.83123435778	0.00014588238
1.83154851704	0.00014588238
1.83186267631	0.00014588238
1.83217683557	0.00014588238
1.83249099484	0.00014588238
1.8328051541	0.00014588238
1.83311931337	0.00014588238
1.83343347264	0.00014570116
1.8337476319	0.00014570116
1.83406179117	0.00014570116
1.83437595043	0.00014570116
1.8346901097	0.00014570116
1.83500426896	0.00014570116
1.83531842823	0.00014570116
1.83563258749	0.00014588238
1.83594674676	0.00014588238
1.83626090602	0.00014570116
1.83657506529	0.00014570116
1.83688922455	0.00014570116
1.83720338382	0.00014570116
1.83751754308	0.00014570116
1.83783170235	0.00014570116
1.83814586162	0.00014570116
1.83846002088	0.00014570116
1.83877418015	0.00014570116
1.83908833941	0.00014570116
1.83940249868	0.00014570116
1.83971665794	0.00014570116
1.84003081721	0.00014570116
1.84034497647	0.00014570116
1.84065913574	0.00014570116
1.840973295	0.00014570116
1.84128745427	0.00014570116
1.84160161353	0.00014570116
1.8419157728	0.00014570116
1.84222993207	0.00014570116
1.84254409133	0.00014570116
1.8428582506	0.00014551994
1.84317240986	0.00014551994
1.84348656913	0.00014551994
1.84380072839	0.00014551994
1.84411488766	0.00014551994
1.84442904692	0.00014551994
1.84474320619	0.00014551994
1.84505736545	0.00014570116
1.84537152472	0.00014570116
1.84568568398	0.00014551994
1.84599984325	0.00014551994
1.84631400251	0.00014551994
1.84662816178	0.00014551994
1.84694232105	0.00014551994
1.84725648031	0.00014551994
1.84757063958	0.00014551994
1.84788479884	0.00014551994
1.84819895811	0.00014551994
1.84851311737	0.00014551994
1.84882727664	0.00014551994
1.8491414359	0.00014551994
1.84945559517	0.00014551994
1.84976975443	0.00014551994
1.8500839137	0.00014551994
1.85039807296	0.00014551994
1.85071223223	0.00014551994
1.8510263915	0.00014551994
1.85134055076	0.00014551994
1.85165471003	0.00014551994
1.85196886929	0.00014551994
1.85228302856	0.00014533872
1.85259718782	0.00014533872
1.85291134709	0.00014533872
1.85322550635	0.00014533872
1.85353966562	0.00014533872
1.85385382488	0.00014533872
1.85416798415	0.00014551994
1.85448214341	0.00014551994
1.85479630268	0.00014551994
1.85511046194	0.00014533872
1.85542462121	0.00014533872
1.85573878048	0.00014533872
1.85605293974	0.00014533872
1.85636709901	0.00014533872
1.85668125827	0.00014533872
1.85699541754	0.00014533872
1.8573095768	0.00014533872
1.85762373607	0.00014533872
1.85793789533	0.0001451575
1.8582520546	0.0001451575
1.85856621386	0.0001451575
1.85888037313	0.00014533872
1.85919453239	0.00014533872
1.85950869166	0.00014533872
1.85982285093	0.00014533872
1.86013701019	0.00014533872
1.86045116946	0.0001451575
1.86076532872	0.0001451575
1.86107948799	0.0001451575
1.86139364725	0.0001451575
1.86170780652	0.0001451575
1.86202196578	0.0001451575
1.86233612505	0.0001451575
1.86265028431	0.0001451575
1.86296444358	0.0001451575
1.86327860284	0.00014533872
1.86359276211	0.00014533872
1.86390692137	0.00014533872
1.86422108064	0.00014533872
1.86453523991	0.0001451575
1.86484939917	0.0001451575
1.86516355844	0.0001451575
1.8654777177	0.0001451575
1.86579187697	0.0001451575
1.86610603623	0.0001451575
1.8664201955	0.0001451575
1.86673435476	0.0001451575
1.86704851403	0.0001451575
1.86736267329	0.00014497628
1.86767683256	0.0001451575
1.86799099182	0.0001451575
1.86830515109	0.0001451575
1.86861931036	0.0001451575
1.86893346962	0.0001451575
1.86924762889	0.0001451575
1.86956178815	0.0001451575
1.86987594742	0.00014497628
1.87019010668	0.00014497628
1.87050426595	0.00014497628
1.87081842521	0.00014497628
1.87113258448	0.00014497628
1.87144674374	0.00014497628
1.87176090301	0.0001451575
1.87207506227	0.0001451575
1.87238922154	0.0001451575
1.8727033808	0.00014497628
1.87301754007	0.00014497628
1.87333169934	0.00014497628
1.8736458586	0.00014497628
1.87396001787	0.00014497628
1.87427417713	0.00014497628
1.8745883364	0.00014497628
1.87490249566	0.00014497628
1.87521665493	0.00014497628
1.87553081419	0.00014479506
1.87584497346	0.00014479506
1.87615913272	0.00014497628
1.87647329199	0.00014497628
1.87678745125	0.00014497628
1.87710161052	0.00014497628
1.87741576979	0.00014497628
1.87772992905	0.00014497628
1.87804408832	0.00014497628
1.87835824758	0.00014479506
1.87867240685	0.00014479506
1.87898656611	0.00014479506
1.87930072538	0.00014479506
1.87961488464	0.00014479506
1.87992904391	0.00014479506
1.88024320317	0.00014479506
1.88055736244	0.00014497628
1.8808715217	0.00014479506
1.88118568097	0.00014479506
1.88149984023	0.00014479506
1.8818139995	0.00014479506
1.88212815877	0.00014479506
1.88244231803	0.00014479506
1.8827564773	0.00014461384
1.88307063656	0.00014461384
1.88338479583	0.00014461384
1.88369895509	0.00014461384
1.88401311436	0.00014461384
1.88432727362	0.00014461384
1.88464143289	0.00014479506
1.88495559215	0.00014479506
1.88526975142	0.00014461384
1.88558391068	0.00014461384
1.88589806995	0.00014461384
1.88621222922	0.00014461384
1.88652638848	0.00014461384
1.88684054775	0.00014461384
1.88715470701	0.00014461384
1.88746886628	0.00014461384
1.88778302554	0.00014461384
1.88809718481	0.00014461384
1.88841134407	0.00014443262
1.88872550334	0.00014443262
1.8890396626	0.00014461384
1.88935382187	0.00014461384
1.88966798113	0.00014461384
1.8899821404	0.00014461384
1.89029629966	0.00014461384
1.89061045893	0.00014461384
1.8909246182	0.00014443262
1.89123877746	0.00014443262
1.89155293673	0.00014443262
1.89186709599	0.00014443262
1.89218125526	0.00014443262
1.89249541452	0.00014443262
1.89280957379	0.00014461384
1.89312373305	0.00014461384
1.89343789232	0.00014443262
1.89375205158	0.00014443262
1.89406621085	0.00014443262
1.89438037011	0.00014443262
1.89469452938	0.00014443262
1.89500868865	0.00014443262
1.89532284791	0.00014443262
1.89563700718	0.00014443262
1.89595116644	0.00014443262
1.89626532571	0.00014443262
1.89657948497	0.0001442514
1.89689364424	0.00014443262
1.8972078035	0.00014443262
1.89752196277	0.00014443262
1.89783612203	0.0001442514
1.8981502813	0.0001442514
1.89846444056	0.0001442514
1.89877859983	0.0001442514
1.8990927591	0.0001442514
1.89940691836	0.0001442514
1.89972107763	0.0001442514
1.90003523689	0.0001442514
1.90034939616	0.0001442514
1.90066355542	0.0001442514
1.90097771469	0.00014407018
1.90129187395	0.0001442514
1.90160603322	0.0001442514
1.90192019248	0.0001442514
1.90223435175	0.0001442514
1.90254851101	0.0001442514
1.90286267028	0.0001442514
1.90317682954	0.0001442514
1.90349098881	0.0001442514
1.90380514808	0.00014407018
1.90411930734	0.00014407018
1.90443346661	0.00014407018
1.90474762587	0.00014407018
1.90506178514	0.00014407018
1.9053759444	0.00014407018
1.90569010367	0.00014407018
1.90600426293	0.00014407018
1.9063184222	0.00014407018
1.90663258146	0.00014407018
1.90694674073	0.00014407018
1.90726089999	0.00014407018
1.90757505926	0.00014407018
1.90788921853	0.00014407018
1.90820337779	0.00014388896
1.90851753706	0.00014388896
1.90883169632	0.00014388896
1.90914585559	0.00014407018
1.90946001485	0.00014407018
1.90977417412	0.00014407018
1.91008833338	0.00014407018
1.91040249265	0.00014407018
1.91071665191	0.00014388896
1.91103081118	0.00014388896
1.91134497044	0.00014388896
1.91165912971	0.00014388896
1.91197328897	0.00014388896
1.91228744824	0.00014388896
1.91260160751	0.00014370774
1.91291576677	0.00014388896
1.91322992604	0.00014388896
1.9135440853	0.00014388896
1.91385824457	0.00014388896
1.91417240383	0.00014388896
1.9144865631	0.00014388896
1.91480072236	0.00014388896
1.91511488163	0.00014370774
1.91542904089	0.00014370774
1.91574320016	0.00014370774
1.91605735942	0.00014370774
1.91637151869	0.00014370774
1.91668567796	0.00014388896
1.91699983722	0.00014388896
1.91731399649	0.00014388896
1.91762815575	0.00014388896
1.91794231502	0.00014370774
1.91825647428	0.00014370774
1.91857063355	0.00014370774
1.91888479281	0.00014370774
1.91919895208	0.00014370774
1.91951311134	0.00014370774
1.91982727061	0.00014352652
1.92014142987	0.00014352652
1.92045558914	0.00014352652
1.9207697484	0.00014370774
1.92108390767	0.00014370774
1.92139806694	0.00014370774
1.9217122262	0.00014370774
1.92202638547	0.00014370774
1.92234054473	0.00014352652
1.922654704	0.00014352652
1.92296886326	0.00014352652
1.92328302253	0.00014352652
1.92359718179	0.00014352652
1.92391134106	0.00014352652
1.92422550032	0.0001433453
1.92453965959	0.00014352652
1.92485381885	0.00014352652
1.92516797812	0.00014352652
1.92548213739	0.00014352652
1.92579629665	0.00014352652
1.92611045592	0.00014352652
1.92642461518	0.00014352652
1.92673877445	0.00014352652
1.92705293371	0.0001433453
1.92736709298	0.0001433453
1.92768125224	0.0001433453
1.92799541151	0.0001433453
1.92830957077	0.0001433453
1.92862373004	0.0001433453
1.9289378893	0.0001433453
1.92925204857	0.0001433453
1.92956620783	0.0001433453
1.9298803671	0.0001433453
1.93019452637	0.0001433453
1.93050868563	0.0001433453
1.9308228449	0.0001433453
1.93113700416	0.0001433453
1.93145116343	0.00014316408
1.93176532269	0.00014316408
1.93207948196	0.0001433453
1.93239364122	0.0001433453
1.93270780049	0.00014316408
1.93302195975	0.00014316408
1.93333611902	0.00014316408
1.93365027828	0.00014316408
1.93396443755	0.00014316408
1.93427859682	0.00014316408
1.93459275608	0.00014316408
1.93490691535	0.00014316408
1.93522107461	0.00014316408
1.93553523388	0.00014316408
1.93584939314	0.00014316408
1.93616355241	0.00014316408
1.93647771167	0.00014316408
1.93679187094	0.00014316408
1.9371060302	0.00014316408
1.93742018947	0.00014298286
1.93773434873	0.00014298286
1.938048508	0.00014298286
1.93836266726	0.00014298286
1.93867682653	0.00014298286
1.9389909858	0.00014298286
1.93930514506	0.00014316408
1.93961930433	0.00014316408
1.93993346359	0.00014298286
1.94024762286	0.00014298286
1.94056178212	0.00014298286
1.94087594139	0.00014298286
1.94119010065	0.00014298286
1.94150425992	0.00014298286
1.94181841918	0.00014280164
1.94213257845	0.00014280164
1.94244673771	0.00014280164
1.94276089698	0.00014280164
1.94307505625	0.00014298286
1.94338921551	0.00014298286
1.94370337478	0.00014298286
1.94401753404	0.00014298286
1.94433169331	0.00014298286
1.94464585257	0.00014280164
1.94496001184	0.00014280164
1.9452741711	0.00014280164
1.94558833037	0.00014280164
1.94590248963	0.00014280164
1.9462166489	0.00014280164
1.94653080816	0.00014262042
1.94684496743	0.00014280164
1.94715912669	0.00014280164
1.94747328596	0.00014280164
1.94778744523	0.00014262042
1.94810160449	0.00014262042
1.94841576376	0.00014262042
1.94872992302	0.00014262042
1.94904408229	0.00014262042
1.94935824155	0.00014262042
1.94967240082	0.00014262042
1.94998656008	0.00014262042
1.95030071935	0.00014280164
1.95061487861	0.00014262042
1.95092903788	0.00014262042
1.95124319714	0.00014262042
1.95155735641	0.00014262042
1.95187151568	0.00014262042
1.95218567494	0.00014262042
1.95249983421	0.0001424392
1.95281399347	0.0001424392
1.95312815274	0.0001424392
1.953442312	0.0001424392
1.95375647127	0.0001424392
1.95407063053	0.0001424392
1.9543847898	0.0001424392
1.95469894906	0.0001424392
1.95501310833	0.0001424392
1.95532726759	0.0001424392
1.95564142686	0.0001424392
1.95595558613	0.0001424392
1.95626974539	0.0001424392
1.95658390466	0.0001424392
1.95689806392	0.0001424392
1.95721222319	0.00014225798
1.95752638245	0.0001424392
1.95784054172	0.0001424392
1.95815470098	0.0001424392
1.95846886025	0.00014225798
1.95878301951	0.00014225798
1.95909717878	0.00014225798
1.95941133804	0.00014225798
1.95972549731	0.00014225798
1.96003965657	0.00014225798
1.96035381584	0.00014207676
1.96066797511	0.00014207676
1.96098213437	0.00014225798
1.96129629364	0.00014225798
1.9616104529	0.00014225798
1.96192461217	0.00014225798
1.96223877143	0.00014225798
1.9625529307	0.00014225798
1.96286708996	0.00014225798
1.96318124923	0.00014207676
1.96349540849	0.00014207676
1.96380956776	0.00014207676
1.96412372702	0.00014207676
1.96443788629	0.00014207676
1.96475204556	0.00014207676
1.96506620482	0.00014207676
1.96538036409	0.00014207676
1.96569452335	0.00014207676
1.96600868262	0.00014207676
1.96632284188	0.00014189554
1.96663700115	0.00014189554
1.96695116041	0.00014189554
1.96726531968	0.00014189554
1.96757947894	0.00014189554
1.96789363821	0.00014207676
1.96820779747	0.00014207676
1.96852195674	0.00014207676
1.968836116	0.00014207676
1.96915027527	0.00014189554
1.96946443454	0.00014189554
1.9697785938	0.00014189554
1.97009275307	0.00014189554
1.97040691233	0.00014189554
1.9707210716	0.00014189554
1.97103523086	0.00014171432
1.97134939013	0.00014171432
1.97166354939	0.00014189554
1.97197770866	0.00014189554
1.97229186792	0.00014189554
1.97260602719	0.00014171432
1.97292018645	0.00014171432
1.97323434572	0.00014171432
1.97354850499	0.00014171432
1.97386266425	0.00014171432
1.97417682352	0.00014171432
1.97449098278	0.0001415331
1.97480514205	0.0001415331
1.97511930131	0.00014171432
1.97543346058	0.00014171432
1.97574761984	0.0001415331
1.97606177911	0.0001415331
1.97637593837	0.0001415331
1.97669009764	0.0001415331
1.9770042569	0.0001415331
1.97731841617	0.0001415331
1.97763257543	0.0001415331
1.9779467347	0.0001415331
1.97826089397	0.00014171432
1.97857505323	0.0001415331
1.9788892125	0.0001415331
1.97920337176	0.0001415331
1.97951753103	0.0001415331
1.97983169029	0.0001415331
1.98014584956	0.0001415331
1.98046000882	0.00014135187
1.98077416809	0.00014135187
1.98108832735	0.00014135187
1.98140248662	0.00014135187
1.98171664588	0.0001415331
1.98203080515	0.00014135187
1.98234496442	0.00014135187
1.98265912368	0.00014135187
1.98297328295	0.00014135187
1.98328744221	0.00014135187
1.98360160148	0.00014135187
1.98391576074	0.00014117065
1.98422992001	0.00014117065
1.98454407927	0.00014117065
1.98485823854	0.00014117065
1.9851723978	0.00014117065
1.98548655707	0.00014117065
1.98580071633	0.00014117065
1.9861148756	0.00014117065
1.98642903486	0.00014117065
1.98674319413	0.00014117065
1.9870573534	0.00014117065
1.98737151266	0.00014117065
1.98768567193	0.00014117065
1.98799983119	0.00014117065
1.98831399046	0.00014117065
1.98862814972	0.00014117065
1.98894230899	0.00014117065
1.98925646825	0.00014117065
1.98957062752	0.00014117065
1.98988478678	0.00014117065
1.99019894605	0.00014098943
1.99051310531	0.00014098943
1.99082726458	0.00014098943
1.99114142385	0.00014098943
1.99145558311	0.00014098943
1.99176974238	0.00014098943
1.99208390164	0.00014098943
1.99239806091	0.00014098943
1.99271222017	0.00014098943
1.99302637944	0.00014098943
1.9933405387	0.00014080821
1.99365469797	0.00014080821
1.99396885723	0.00014080821
1.9942830165	0.00014080821
1.99459717576	0.00014080821
1.99491133503	0.00014080821
1.99522549429	0.00014080821
1.99553965356	0.00014080821
1.99585381283	0.00014080821
1.99616797209	0.00014080821
1.99648213136	0.00014080821
1.99679629062	0.00014062699
1.99711044989	0.00014062699
1.99742460915	0.00014062699
1.99773876842	0.00014062699
1.99805292768	0.00014062699
1.99836708695	0.00014062699
1.99868124621	0.00014062699
1.99899540548	0.00014062699
1.99930956474	0.00014062699
1.99962372401	0.00014062699
1.99993788328	0.00014062699
2.00025204254	0.00014044577
2.00056620181	0.00014044577
2.00088036107	0.00014044577
2.00119452034	0.00014044577
2.0015086796	0.00014044577
2.00182283887	0.00014044577
2.00213699813	0.00014026455
2.0024511574	0.00014044577
2.00276531666	0.00014044577
2.00307947593	0.00014044577
2.00339363519	0.00014044577
2.00370779446	0.00014044577
2.00402195372	0.00014044577
2.00433611299	0.00014044577
2.00465027226	0.00014044577
2.00496443152	0.00014026455
2.00527859079	0.00014044577
2.00559275005	0.00014044577
2.00590690932	0.00014044577
2.00622106858	0.00014044577
2.00653522785	0.00014026455
2.00684938711	0.00014026455
2.00716354638	0.00014026455
2.00747770564	0.00014026455
2.00779186491	0.00014026455
2.00810602417	0.00014026455
2.00842018344	0.00014008333
2.00873434271	0.00014026455
2.00904850197	0.00014026455
2.00936266124	0.00014026455
2.0096768205	0.00014026455
2.00999097977	0.00014008333
2.01030513903	0.00014008333
2.0106192983	0.00014008333
2.01093345756	0.00014008333
2.01124761683	0.00014008333
2.01156177609	0.00014008333
2.01187593536	0.00013990211
2.01219009462	0.00014008333
2.01250425389	0.00014008333
2.01281841315	0.00014008333
2.01313257242	0.00014008333
2.01344673169	0.00013990211
2.01376089095	0.00013990211
2.01407505022	0.00013990211
2.01438920948	0.00013990211
2.01470336875	0.00013990211
2.01501752801	0.00013990211
2.01533168728	0.00013990211
2.01564584654	0.00013990211
2.01596000581	0.00013990211
2.01627416507	0.00013990211
2.01658832434	0.00013990211
2.0169024836	0.00013972089
2.01721664287	0.00013972089
2.01753080214	0.00013972089
2.0178449614	0.00013972089
2.01815912067	0.00013972089
2.01847327993	0.00013972089
2.0187874392	0.00013972089
2.01910159846	0.00013972089
2.01941575773	0.00013972089
2.01972991699	0.00013972089
2.02004407626	0.00013972089
2.02035823552	0.00013953967
2.02067239479	0.00013953967
2.02098655405	0.00013953967
2.02130071332	0.00013953967
2.02161487259	0.00013972089
2.02192903185	0.00013953967
2.02224319112	0.00013953967
2.02255735038	0.00013953967
2.02287150965	0.00013953967
2.02318566891	0.00013953967
2.02349982818	0.00013953967
2.02381398744	0.00013935845
2.02412814671	0.00013935845
2.02444230597	0.00013935845
2.02475646524	0.00013935845
2.0250706245	0.00013953967
2.02538478377	0.00013935845
2.02569894303	0.00013935845
2.0260131023	0.00013935845
2.02632726157	0.00013935845
2.02664142083	0.00013935845
2.0269555801	0.00013935845
2.02726973936	0.00013935845
2.02758389863	0.00013917723
2.02789805789	0.00013917723
2.02821221716	0.00013935845
2.02852637642	0.00013935845
2.02884053569	0.00013917723
2.02915469495	0.00013917723
2.02946885422	0.00013917723
2.02978301348	0.00013917723
2.03009717275	0.00013917723
2.03041133202	0.00013917723
2.03072549128	0.00013917723
2.03103965055	0.00013899601
2.03135380981	0.00013917723
2.03166796908	0.00013917723
2.03198212834	0.00013917723
2.03229628761	0.00013917723
2.03261044687	0.00013899601
2.03292460614	0.00013899601
2.0332387654	0.00013899601
2.03355292467	0.00013899601
2.03386708393	0.00013899601
2.0341812432	0.00013899601
2.03449540246	0.00013881479
2.03480956173	0.00013881479
2.035123721	0.00013881479
2.03543788026	0.00013881479
2.03575203953	0.00013881479
2.03606619879	0.00013881479
2.03638035806	0.00013881479
2.03669451732	0.00013863357
2.03700867659	0.00013863357
2.03732283585	0.00013863357
2.03763699512	0.00013863357
2.03795115438	0.00013881479
2.03826531365	0.00013863357
2.03857947291	0.00013863357
2.03889363218	0.00013863357
2.03920779145	0.00013863357
2.03952195071	0.00013863357
2.03983610998	0.00013863357
2.04015026924	0.00013845235
2.04046442851	0.00013845235
2.04077858777	0.00013845235
2.04109274704	0.00013863357
2.0414069063	0.00013863357
2.04172106557	0.00013845235
2.04203522483	0.00013845235
2.0423493841	0.00013845235
2.04266354336	0.00013845235
2.04297770263	0.00013845235
2.04329186189	0.00013845235
2.04360602116	0.00013845235
2.04392018043	0.00013827113
2.04423433969	0.00013845235
2.04454849896	0.00013845235
2.04486265822	0.00013845235
2.04517681749	0.00013845235
2.04549097675	0.00013827113
2.04580513602	0.00013827113
2.04611929528	0.00013827113
2.04643345455	0.00013827113
2.04674761381	0.00013827113
2.04706177308	0.00013827113
2.04737593234	0.00013827113
2.04769009161	0.00013827113
2.04800425088	0.00013827113
2.04831841014	0.00013827113
2.04863256941	0.00013827113
2.04894672867	0.00013808991
2.04926088794	0.00013808991
2.0495750472	0.00013808991
2.04988920647	0.00013808991
2.05020336573	0.00013827113
2.050517525	0.00013808991
2.05083168426	0.00013808991
2.05114584353	0.00013790869
2.05146000279	0.00013790869
2.05177416206	0.00013790869
2.05208832132	0.00013790869
2.05240248059	0.00013790869
2.05271663986	0.00013790869
2.05303079912	0.00013790869
2.05334495839	0.00013772747
2.05365911765	0.00013790869
2.05397327692	0.00013790869
2.05428743618	0.00013790869
2.05460159545	0.00013790869
2.05491575471	0.00013772747
2.05522991398	0.00013772747
2.05554407324	0.00013772747
2.05585823251	0.00013772747
2.05617239177	0.00013772747
2.05648655104	0.00013772747
